RECORDED = 2022-11-20--10:53:20
radicl VERSION = 0.6.0
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 0
ZPFO = 0
ACC. Range = 2
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.4037691759677036,1709.0,995.0,1986.0,6.0,-56.56402307912844,1.7993962576687117,-2.5027445398773005,-0.3588375460122699
0.40383167893611965,1707.0,990.0,1988.0,4.0,-56.576790065940365,1.7934084662576688,-2.4911720245398774,-0.35722079754601227
0.40389418190453574,1700.0,988.0,1989.0,4.0,-56.58955705275229,1.7874206748466257,-2.479599509202454,-0.35560404907975457
0.4039566848729518,1657.0,1010.0,1966.0,4.0,-56.60232403956422,1.7814328834355828,-2.4680269938650308,-0.3539873006134969
0.4040191878413678,1703.0,970.0,1998.0,4.0,-56.61509102637615,1.77544509202454,-2.4564544785276072,-0.3523705521472392
0.4040816908097839,1695.0,963.0,2018.0,2.0,-56.627858013188074,1.769457300613497,-2.444881963190184,-0.3507538036809816
0.4041237113402062,1712.5,962.5,2011.0,3.0,-56.640625,1.7634695092024542,-2.4333094478527606,-0.34913705521472393
0.40414419377819993,1730.0,962.0,2004.0,4.0,-56.653727960149084,1.757481717791411,-2.4217369325153375,-0.34752030674846623
0.40420669674661597,1700.0,971.0,1997.0,4.0,-56.66683092029817,1.7514939263803682,-2.410164417177914,-0.3459035582822086
0.40426919971503206,1763.0,956.0,2011.0,4.0,-56.67993388044725,1.7455061349693253,-2.398591901840491,-0.3442868098159509
0.4043317026834481,1714.0,972.0,2004.0,4.0,-56.69303684059633,1.7395183435582822,-2.3870193865030673,-0.34267006134969324
0.4043942056518641,1700.0,957.0,2028.0,4.0,-56.70613980074541,1.7335305521472393,-2.3754468711656442,-0.34105331288343554
0.4044567086202802,1740.0,969.0,2007.0,5.0,-56.719242760894495,1.7275427607361964,-2.3638743558282207,-0.3394365644171779
0.40451921158869625,1707.0,979.0,1998.0,4.0,-56.73234572104358,1.7215549693251533,-2.3523018404907976,-0.33781981595092025
0.40458171455711234,1710.0,990.0,1996.0,3.0,-56.74544868119266,1.7155671779141104,-2.340729325153374,-0.33620306748466255
0.40464421752552837,1709.0,995.0,1985.0,4.0,-56.75855164134175,1.7095793865030675,-2.329156809815951,-0.3345863190184049
0.4047067204939444,1670.0,1014.0,1988.0,4.0,-56.77165460149082,1.7035915950920246,-2.3175842944785274,-0.3329695705521472
0.4047692234623605,1688.0,1003.0,1979.0,4.0,-56.78475756163991,1.6976038036809817,-2.3060117791411043,-0.33135282208588956
0.40483172643077653,1705.0,995.0,1979.0,4.0,-56.79786052178899,1.6916160122699386,-2.294439263803681,-0.32973607361963186
0.40489422939919256,1703.0,990.0,1986.0,4.0,-56.810963481938074,1.6856282208588957,-2.2828667484662577,-0.3281193251533742
0.40495673236760865,1686.0,1011.0,1969.0,6.0,-56.82406644208716,1.6796404294478529,-2.2712942331288346,-0.3265025766871166
0.4050192353360247,1710.0,970.0,2003.0,4.0,-56.83716940223624,1.6736526380368097,-2.259721717791411,-0.3248858282208589
0.4050817383044407,1698.0,959.0,2026.0,5.0,-56.85027236238532,1.6676648466257669,-2.2481492024539875,-0.32326907975460123
0.4051442412728568,1738.0,966.0,2005.0,4.0,-56.8633753225344,1.661677055214724,-2.2365766871165644,-0.32165233128834353
0.40520674424127284,1709.0,976.0,1998.0,3.0,-56.876478282683486,1.655689263803681,-2.2250041717791413,-0.3200355828220859
0.4052692472096889,1754.0,965.0,2013.0,4.0,-56.88958124283257,1.6497014723926382,-2.213431656441718,-0.3184188343558282
0.40533175017810497,1722.0,978.0,2001.0,4.0,-56.90268420298165,1.643713680981595,-2.2018591411042943,-0.31680208588957054
0.405394253146521,1700.0,966.0,2023.0,4.0,-56.91578716313074,1.6377258895705522,-2.190286625766871,-0.3151853374233129
0.40545675611493703,1738.0,981.0,2003.0,6.0,-56.928890123279814,1.6317380981595093,-2.178714110429448,-0.3135685889570552
0.4055192590833531,1711.0,986.0,1994.0,4.0,-56.9419930834289,1.6257503067484662,-2.1671415950920245,-0.31195184049079755
0.40558176205176916,1680.0,1010.0,1980.0,5.0,-56.95509604357798,1.6197625153374233,-2.155569079754601,-0.31033509202453985
0.4056442650201852,1698.0,1001.0,1981.0,4.0,-56.968199003727065,1.6137747239263804,-2.143996564417178,-0.3087183435582822
0.4057067679886013,1652.0,1027.0,1974.0,4.0,-56.98130196387615,1.6077869325153373,-2.132424049079755,-0.3071015950920245
0.4057692709570173,1676.0,1009.0,1975.0,4.0,-56.99440492402523,1.6017991411042944,-2.1208515337423313,-0.30548484662576686
0.4058317739254334,1696.0,962.0,2025.0,4.0,-57.00750788417431,1.5958113496932516,-2.1092790184049077,-0.3038680981595092
0.40589427689384944,1698.0,986.0,1993.0,4.0,-57.02061084432339,1.5898235582822087,-2.0977065030674846,-0.3022513496932515
0.40595677986226547,1696.0,1000.0,1978.0,6.0,-57.03371380447248,1.5838357668711658,-2.0861339877300615,-0.30063460122699387
0.40601928283068156,1719.0,976.0,2004.0,4.0,-57.04681676462156,1.5778479754601227,-2.074561472392638,-0.29901785276073617
0.4060817857990976,1701.0,964.0,2029.0,4.0,-57.059919724770644,1.5718601840490798,-2.0629889570552145,-0.2974011042944785
0.40614428876751363,1738.0,975.0,2005.0,4.0,-57.07302268491973,1.565872392638037,-2.0514164417177914,-0.2957843558282208
0.4062067917359297,1710.0,983.0,1996.0,4.0,-57.086125645068805,1.5598846012269938,-2.0398439263803683,-0.2941676073619632
0.40626929470434575,1754.0,976.0,2009.0,3.0,-57.09922860521789,1.553896809815951,-2.0282714110429447,-0.29255085889570553
0.4063317976727618,1715.0,987.0,1998.0,4.0,-57.11233156536697,1.547909018404908,-2.016698895705521,-0.29093411042944783
0.4063943006411779,1704.0,982.0,2008.0,4.0,-57.125434525516056,1.541921226993865,-2.005126380368098,-0.2893173619631902
0.4064568036095939,1721.0,991.0,1993.0,3.0,-57.13853748566514,1.535933435582822,-1.9935538650306748,-0.2877006134969325
0.40651930657800994,1710.0,990.0,1992.0,4.0,-57.15164044581422,1.5299456441717791,-1.9819813496932515,-0.28608386503067484
0.40658180954642603,1709.0,999.0,1993.0,4.0,-57.1647434059633,1.5239578527607363,-1.9704088343558281,-0.28446711656441714
0.40664431251484207,1710.0,996.0,1988.0,4.0,-57.177846366112384,1.5179700613496934,-1.9588363190184048,-0.2828503680981595
0.4067068154832581,1676.0,1012.0,1995.0,4.0,-57.19094932626147,1.5119822699386503,-1.9472638036809815,-0.28123361963190185
0.4067693184516742,1697.0,1005.0,1981.0,4.0,-57.20405228641055,1.5059944785276074,-1.9356912883435582,-0.27961687116564415
0.4068318214200902,1706.0,996.0,1982.0,4.0,-57.217155246559635,1.5000066871165645,-1.9241187730061349,-0.27800012269938645
0.40689432438850626,1704.0,991.0,1989.0,4.0,-57.23025820670872,1.4940188957055214,-1.9125462576687116,-0.2763833742331288
0.40695682735692235,1706.0,986.0,1988.0,4.0,-57.243361166857795,1.4880311042944785,-1.9009737423312885,-0.27476662576687116
0.4070193303253384,1722.0,984.0,1999.0,4.0,-57.25646412700688,1.4820433128834356,-1.889401226993865,-0.27314987730061346
0.4070818332937544,1655.0,1021.0,1965.0,6.0,-57.26956708715596,1.4760555214723925,-1.8778287116564418,-0.2715331288343558
0.4071443362621705,1670.0,1000.0,1976.0,4.0,-57.28267004730505,1.4700677300613498,-1.8662561963190183,-0.2699163803680982
0.40720683923058654,1698.0,996.0,1964.0,6.0,-57.29577300745413,1.4640799386503067,-1.8546836809815952,-0.2682996319018405
0.4072693421990026,1656.0,1003.0,1974.0,4.0,-57.308875967603214,1.4580921472392638,-1.8431111656441717,-0.2666828834355828
0.40733184516741866,1684.0,994.0,1984.0,4.0,-57.32197892775229,1.452104355828221,-1.8315386503067483,-0.26506613496932513
0.4073943481358347,1677.0,997.0,1970.0,4.0,-57.335081887901374,1.4461165644171778,-1.819966134969325,-0.2634493865030675
0.4074568511042508,1678.0,989.0,1986.0,4.0,-57.34818484805046,1.440128773006135,-1.8083936196319017,-0.2618326380368098
0.4075193540726668,1694.0,986.0,1974.0,4.0,-57.36128780819954,1.434140981595092,-1.7968211042944784,-0.26021588957055214
0.40758185704108285,1647.0,1010.0,1973.0,5.0,-57.374390768348626,1.428153190184049,-1.785248588957055,-0.2585991411042945
0.40764436000949894,1686.0,997.0,1979.0,3.0,-57.38749372849771,1.4221653987730063,-1.7736760736196318,-0.2569823926380368
0.407706862977915,1664.0,1011.0,1964.0,6.0,-57.400596688646786,1.4161776073619632,-1.7621035582822084,-0.2553656441717791
0.407769365946331,1672.0,998.0,1978.0,4.0,-57.41369964879587,1.4101898159509203,-1.7505310429447851,-0.25374889570552145
0.4078318689147471,1696.0,991.0,1967.0,4.0,-57.42680260894495,1.4042020245398774,-1.738958527607362,-0.2521321472392638
0.40789437188316313,1704.0,989.0,1989.0,4.0,-57.43990556909404,1.3982142331288343,-1.7273860122699387,-0.2505153987730061
0.40795687485157917,1720.0,973.0,1996.0,4.0,-57.45300852924312,1.3922264417177914,-1.7158134969325154,-0.24889865030674846
0.40801937781999525,1717.0,991.0,1992.0,4.0,-57.466111489392205,1.3862386503067485,-1.704240981595092,-0.2472819018404908
0.4080818807884113,1698.0,989.0,2003.0,7.0,-57.47921444954128,1.3802508588957054,-1.6926684662576688,-0.24566515337423311
0.4081443837568273,1715.0,998.0,1991.0,4.0,-57.492317409690365,1.3742630674846625,-1.6810959509202454,-0.24404840490797544
0.4082068867252434,1709.0,995.0,1991.0,3.0,-57.50542036983945,1.3682752760736197,-1.6695234355828221,-0.24243165644171777
0.40826938969365945,1676.0,993.0,1982.0,4.0,-57.51852332998853,1.3622874846625765,-1.6579509202453988,-0.2408149079754601
0.4083318926620755,1697.0,978.0,2002.0,4.0,-57.531626290137616,1.3562996932515339,-1.6463784049079755,-0.23919815950920245
0.40839439563049157,1767.0,962.0,2016.0,4.0,-57.5447292502867,1.3503119018404908,-1.6348058895705522,-0.23758141104294478
0.4084568985989076,1715.0,973.0,2009.0,4.0,-57.55783221043578,1.3443241104294479,-1.6232333742331289,-0.2359646625766871
0.40851940156732364,1700.0,964.0,2033.0,6.0,-57.57093517058486,1.338336319018405,-1.6116608588957055,-0.23434791411042943
0.4085819045357397,1648.0,999.0,1981.0,4.0,-57.584038130733944,1.3323485276073619,-1.6000883435582822,-0.23273116564417176
0.40864440750415576,1687.0,993.0,1992.0,5.0,-57.59714109088303,1.326360736196319,-1.588515828220859,-0.2311144171779141
0.40870691047257185,1682.0,998.0,1979.0,4.0,-57.61024405103211,1.3203729447852761,-1.5769433128834356,-0.22949766871165642
0.4087694134409879,1682.0,987.0,1994.0,4.0,-57.623347011181195,1.314385153374233,-1.5653707975460123,-0.22788092024539877
0.4088319164094039,1694.0,987.0,1980.0,5.0,-57.63644997133027,1.3083973619631901,-1.553798282208589,-0.2262641717791411
0.40889441937782,1702.0,989.0,1991.0,3.0,-57.649552931479356,1.3024095705521472,-1.5422257668711656,-0.22464742331288343
0.40895692234623604,1730.0,969.0,2007.0,3.0,-57.66265589162844,1.2964217791411041,-1.5306532515337423,-0.22303067484662575
0.4090194253146521,1710.0,999.0,1993.0,6.0,-57.67575885177752,1.2904339877300615,-1.519080736196319,-0.22141392638036808
0.40908192828306816,1674.0,1015.0,1991.0,4.0,-57.68886181192661,1.2844461963190184,-1.5075082208588957,-0.2197971779141104
0.4091444312514842,1695.0,1012.0,1986.0,6.0,-57.70196477207569,1.2784584049079755,-1.4959357055214724,-0.21818042944785274
0.40920693421990023,1707.0,998.0,1983.0,4.0,-57.71506773222477,1.2724706134969326,-1.484363190184049,-0.2165636809815951
0.4092694371883163,1662.0,1015.0,1978.0,4.0,-57.72817069237385,1.2664828220858895,-1.4727906748466257,-0.21494693251533742
0.40933194015673235,1696.0,1003.0,1983.0,4.0,-57.741273652522935,1.2604950306748466,-1.4612181595092024,-0.21333018404907975
0.4093944431251484,1653.0,1026.0,1969.0,4.0,-57.75437661267202,1.2545072392638037,-1.449645644171779,-0.21171343558282207
0.4094569460935645,1675.0,1009.0,1978.0,4.0,-57.7674795728211,1.2485194478527606,-1.4380731288343558,-0.2100966871165644
0.4095194490619805,1700.0,970.0,2015.0,6.0,-57.780582532970186,1.242531656441718,-1.4265006134969325,-0.20847993865030673
0.40958195203039655,1669.0,988.0,1988.0,4.0,-57.79368549311926,1.2365438650306748,-1.4149280981595092,-0.20686319018404906
0.40964445499881263,1690.0,988.0,1994.0,6.0,-57.80678845326835,1.230556073619632,-1.4033555828220858,-0.2052464417177914
0.40970695796722867,1731.0,988.0,1987.0,4.0,-57.81989141341743,1.224568282208589,-1.3917830674846625,-0.20362969325153374
0.4097694609356447,1692.0,981.0,1998.0,4.0,-57.832994373566514,1.218580490797546,-1.3802105521472392,-0.20201294478527607
0.4098319639040608,1696.0,978.0,1996.0,4.0,-57.8460973337156,1.212592699386503,-1.3686380368098159,-0.2003961963190184
0.4098944668724768,1698.0,990.0,1995.0,4.0,-57.85920029386468,1.2066049079754602,-1.3570655214723926,-0.19877944785276072
0.40995696984089286,1749.0,972.0,2015.0,4.0,-57.87230325401376,1.200617116564417,-1.3454930061349692,-0.19716269938650305
0.41001947280930895,1701.0,1002.0,1986.0,4.0,-57.88540621416284,1.1946293251533742,-1.333920490797546,-0.19554595092024538
0.410081975777725,1654.0,1028.0,1974.0,4.0,-57.898509174311926,1.1886415337423313,-1.3223479754601226,-0.19392920245398773
0.4101444787461411,1681.0,1010.0,1982.0,5.0,-57.91161213446101,1.1826537423312882,-1.3107754601226993,-0.19231245398773006
0.4102069817145571,1703.0,1000.0,1971.0,4.0,-57.92471509461009,1.1766659509202455,-1.299202944785276,-0.1906957055214724
0.41026948468297314,1650.0,1015.0,1971.0,4.0,-57.93781805475918,1.1706781595092024,-1.2876304294478527,-0.1890789570552147
0.41033198765138923,1687.0,1003.0,1982.0,4.0,-57.95092101490826,1.1646903680981595,-1.2760579141104293,-0.18746220858895704
0.41039449061980526,1657.0,1021.0,1969.0,4.0,-57.96402397505734,1.1587025766871166,-1.264485398773006,-0.18584546012269937
0.4104569935882213,1673.0,1004.0,1981.0,3.0,-57.97712693520642,1.1527147852760735,-1.2529128834355827,-0.1842287116564417
0.4105194965566374,1699.0,997.0,1970.0,6.0,-57.990229895355505,1.1467269938650306,-1.2413403680981594,-0.18261196319018405
0.4105819995250534,1658.0,1003.0,1978.0,5.0,-58.00333285550459,1.1407392024539877,-1.229767852760736,-0.18099521472392638
0.41064450249346945,1686.0,995.0,1988.0,4.0,-58.01643581565367,1.1347514110429446,-1.2181953374233128,-0.1793784662576687
0.41070700546188554,1762.0,976.0,2001.0,4.0,-58.02953877580275,1.128763619631902,-1.2066228220858894,-0.17776171779141103
0.4107695084303016,1725.0,980.0,2007.0,4.0,-58.04264173595183,1.1227758282208589,-1.1950503067484661,-0.17614496932515336
0.4108320113987176,1704.0,968.0,2027.0,3.0,-58.055744696100916,1.116788036809816,-1.1834777914110428,-0.1745282208588957
0.4108945143671337,1699.0,990.0,1995.0,4.0,-58.06884765625,1.110800245398773,-1.1719052760736195,-0.17291147239263802
0.41095701733554973,1737.0,978.0,2012.0,4.0,-58.081950616399084,1.10481245398773,-1.1603327607361962,-0.17129472392638037
0.41101952030396577,1696.0,1005.0,1985.0,5.0,-58.09505357654817,1.098824662576687,-1.1487602453987729,-0.1696779754601227
0.41108202327238186,1649.0,1025.0,1967.0,4.0,-58.10815653669725,1.0928368711656442,-1.1371877300613495,-0.16806122699386503
0.4111445262407979,1674.0,1006.0,1978.0,4.0,-58.12125949684633,1.086849079754601,-1.1256152147239262,-0.16644447852760735
0.4112070292092139,1699.0,997.0,1967.0,4.0,-58.13436245699541,1.0808612883435582,-1.114042699386503,-0.16482773006134968
0.41126953217763,1652.0,1008.0,1976.0,4.0,-58.147465417144495,1.0748734969325153,-1.1024701840490796,-0.163210981595092
0.41133203514604605,1688.0,998.0,1987.0,4.0,-58.16056837729358,1.0688857055214722,-1.0908976687116563,-0.16159423312883434
0.4113945381144621,1670.0,1007.0,1972.0,4.0,-58.17367133744266,1.0628979141104296,-1.079325153374233,-0.1599774846625767
0.41145704108287817,1675.0,996.0,1986.0,4.0,-58.18677429759175,1.0569101226993864,-1.0677526380368096,-0.15836073619631902
0.4115195440512942,1697.0,993.0,1979.0,5.0,-58.19987725774082,1.0509223312883436,-1.0561801226993863,-0.15674398773006132
0.4115820470197103,1674.0,992.0,1988.0,4.0,-58.21298021788991,1.0449345398773007,-1.044607607361963,-0.15512723926380367
0.41164454998812633,1690.0,988.0,1994.0,5.0,-58.22608317803899,1.0389467484662576,-1.0330350920245397,-0.15351049079754603
0.41170705295654236,1713.0,992.0,1992.0,3.0,-58.239186138188074,1.0329589570552147,-1.0214625766871164,-0.15189374233128833
0.41176955592495845,1690.0,982.0,1999.0,4.0,-58.25228909833716,1.0269711656441718,-1.009890061349693,-0.15027699386503068
0.4118320588933745,1695.0,984.0,1995.0,4.0,-58.26539205848624,1.0209833742331287,-0.9983175460122697,-0.14866024539877298
0.4118945618617905,1703.0,993.0,2000.0,6.0,-58.27849501863532,1.0149955828220858,-0.9867450306748466,-0.14704349693251534
0.4119570648302066,1716.0,991.0,2004.0,4.0,-58.2915979787844,1.009007791411043,-0.9751725153374233,-0.14542674846625764
0.41198067632850244,1702.5,996.5,1995.0,4.0,-58.304700938933486,1.00302,-0.9636,-0.14381
0.41201956779862264,1689.0,1002.0,1986.0,4.0,-58.31780389908257,0.9946093251533743,-0.9637925766871166,-0.13697576687116564
0.4120820707670387,1737.0,985.0,1993.0,4.0,-58.33090685923165,0.9861986503067485,-0.9639851533742332,-0.13014153374233128
0.41214457373545477,1696.0,980.0,2001.0,4.0,-58.34400981938074,0.9777879754601227,-0.9641777300613497,-0.12330730061349693
0.4122070767038708,1695.0,978.0,2000.0,4.0,-58.357112779529814,0.9693773006134969,-0.9643703067484662,-0.11647306748466257
0.41226957967228683,1718.0,973.0,2007.0,3.0,-58.3702157396789,0.9609666257668712,-0.9645628834355828,-0.10963883435582822
0.4123320826407029,1698.0,983.0,2003.0,4.0,-58.38331869982798,0.9525559509202455,-0.9647554601226994,-0.10280460122699386
0.41239458560911896,1768.0,968.0,2011.0,4.0,-58.396421659977065,0.9441452760736196,-0.964948036809816,-0.09597036809815951
0.412457088577535,1711.0,975.0,2007.0,3.0,-58.40952462012615,0.9357346012269939,-0.9651406134969325,-0.08913613496932515
0.4125195915459511,1700.0,966.0,2031.0,4.0,-58.42262758027523,0.9273239263803681,-0.9653331901840491,-0.0823019018404908
0.4125820945143671,1734.0,971.0,2013.0,4.0,-58.43573054042431,0.9189132515337424,-0.9655257668711656,-0.07546766871165643
0.41264459748278315,1706.0,982.0,2006.0,4.0,-58.44883350057339,0.9105025766871165,-0.9657183435582822,-0.06863343558282207
0.41270710045119924,1764.0,966.0,2021.0,4.0,-58.46193646072248,0.9020919018404908,-0.9659109202453988,-0.06179920245398772
0.41276960341961527,1724.0,982.0,2013.0,6.0,-58.47503942087156,0.893681226993865,-0.9661034969325154,-0.054964969325153365
0.4128321063880313,1704.0,970.0,2031.0,4.0,-58.488142381020644,0.8852705521472393,-0.9662960736196319,-0.04813073619631901
0.4128946093564474,1699.0,991.0,1998.0,4.0,-58.50124534116973,0.8768598773006135,-0.9664886503067485,-0.041296503067484655
0.41295711232486343,1699.0,1001.0,1998.0,4.0,-58.514348301318805,0.8684492024539877,-0.966681226993865,-0.0344622699386503
0.4130196152932795,1686.0,996.0,1991.0,4.0,-58.52745126146789,0.860038527607362,-0.9668738036809816,-0.027628036809815945
0.41308211826169555,1681.0,1002.0,1976.0,4.0,-58.54055422161697,0.8516278527607362,-0.9670663803680982,-0.02079380368098159
0.4131446212301116,1680.0,993.0,1991.0,4.0,-58.553657181766056,0.8432171779141104,-0.9672589570552147,-0.013959570552147221
0.4132071241985277,1684.0,999.0,2010.0,4.0,-58.56676014191514,0.8348065030674847,-0.9674515337423313,-0.007125337423312866
0.4132696271669437,1705.0,1010.0,1993.0,5.0,-58.57986310206422,0.8263958282208589,-0.9676441104294479,-0.0002911042944785114
0.41333213013535974,1708.0,1003.0,1992.0,4.0,-58.5929660622133,0.8179851533742332,-0.9678366871165645,0.006543128834355844
0.41339463310377583,1674.0,1015.0,1986.0,4.0,-58.606069022362384,0.8095744785276073,-0.968029263803681,0.013377361963190199
