RECORDED = 2022-05-23--10:30:15
radicl VERSION = 0.6.0
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 16000
ZPFO = 2
ACC. Range = 16
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.2982709931723798,2842.0,1573.0,4091.0,4091.0,-144.66362349483944,0.0190740490797546,-1.0159226380368098,-0.029620981595092025
0.29833349757161964,2889.0,1520.0,4090.0,4091.0,-143.97801390481652,0.018962085889570553,-1.0159271165644173,-0.029571717791411045
0.2983960019708594,2761.0,1571.0,4090.0,4091.0,-143.29240431479357,0.018850122699386504,-1.0159315950920245,-0.02952245398773006
0.29845850637009924,2884.0,1558.0,4091.0,4093.0,-142.60679472477065,0.018738159509202455,-1.015936073619632,-0.02947319018404908
0.29852101076933907,2850.0,1522.0,4092.0,4091.0,-141.9211851347477,0.018626196319018407,-1.0159405521472393,-0.029423926380368098
0.29858351516857884,2761.0,1580.0,4091.0,4091.0,-141.23557554472478,0.018514233128834358,-1.0159450306748465,-0.029374662576687117
0.29864601956781867,2904.0,1552.0,4091.0,4092.0,-140.54996595470183,0.01840226993865031,-1.015949509202454,-0.029325398773006134
0.2987085239670585,2843.0,1527.0,4093.0,4093.0,-139.8643563646789,0.018290306748466257,-1.0159539877300614,-0.029276134969325154
0.2987710283662983,2851.0,1550.0,4091.0,4091.0,-139.17874677465596,0.018178343558282208,-1.0159584662576686,-0.029226871165644173
0.2988335327655381,2778.0,1582.0,4090.0,4090.0,-138.49313718463304,0.01806638036809816,-1.015962944785276,-0.02917760736196319
0.2988960371647779,2915.0,1530.0,4091.0,4091.0,-137.8075275946101,0.01795441717791411,-1.0159674233128835,-0.02912834355828221
0.29895854156401774,2767.0,1562.0,4091.0,4094.0,-137.12191800458714,0.017842453987730062,-1.0159719018404907,-0.029079079754601226
0.29902104596325757,2860.0,1565.0,4091.0,4092.0,-136.43630841456422,0.01773049079754601,-1.0159763803680981,-0.029029815950920246
0.29908355036249734,2878.0,1522.0,4091.0,4092.0,-135.75069882454127,0.01761852760736196,-1.0159808588957056,-0.028980552147239262
0.29914605476173717,2772.0,1560.0,4093.0,4091.0,-135.06508923451835,0.017506564417177913,-1.0159853374233128,-0.028931288343558282
0.299208559160977,2827.0,1577.0,4093.0,4093.0,-134.3794796444954,0.017394601226993864,-1.0159898159509202,-0.028882024539877302
0.29927106356021677,2918.0,1535.0,4092.0,4092.0,-133.69387005447248,0.017282638036809815,-1.0159942944785276,-0.028832760736196318
0.2993335679594566,2826.0,1530.0,4090.0,4094.0,-133.00826046444953,0.017170674846625766,-1.0159987730061348,-0.028783496932515338
0.2993960723586964,2766.0,1582.0,4091.0,4091.0,-132.3226508744266,0.017058711656441718,-1.0160032515337423,-0.028734233128834358
0.29945857675793625,2905.0,1552.0,4091.0,4091.0,-131.63704128440367,0.01694674846625767,-1.0160077300613497,-0.028684969325153374
0.299521081157176,2815.0,1533.0,4091.0,4091.0,-130.95143169438074,0.01683478527607362,-1.0160122085889571,-0.028635705521472394
0.29958358555641584,2791.0,1582.0,4091.0,4093.0,-130.2658221043578,0.01672282208588957,-1.0160166871165643,-0.02858644171779141
0.29964608995565567,2922.0,1536.0,4090.0,4092.0,-129.58021251433487,0.016610858895705523,-1.0160211656441718,-0.02853717791411043
0.2997085943548955,2827.0,1531.0,4093.0,4093.0,-128.89460292431193,0.016498895705521474,-1.0160256441717792,-0.028487914110429446
0.29977109875413527,2851.0,1548.0,4091.0,4091.0,-128.208993334289,0.016386932515337425,-1.0160301226993864,-0.028438650306748466
0.2998336031533751,2842.0,1564.0,4090.0,4094.0,-127.52338374426606,0.016274969325153373,-1.0160346012269938,-0.028389386503067486
0.2998961075526149,2905.0,1531.0,4090.0,4091.0,-126.83777415424312,0.016163006134969325,-1.0160390797546013,-0.028340122699386502
0.2999586119518547,2798.0,1540.0,4091.0,4092.0,-126.15216456422019,0.016051042944785276,-1.0160435582822085,-0.028290858895705522
0.3000211163510945,2800.0,1582.0,4091.0,4091.0,-125.46655497419725,0.015939079754601227,-1.016048036809816,-0.028241595092024542
0.30008362075033435,2926.0,1533.0,4092.0,4091.0,-124.78094538417432,0.01582711656441718,-1.0160525153374234,-0.02819233128834356
0.30014612514957417,2777.0,1553.0,4090.0,4091.0,-124.09533579415138,0.01571515337423313,-1.0160569938650306,-0.028143067484662575
0.30020862954881394,2833.0,1573.0,4091.0,4091.0,-123.40972620412845,0.015603190184049081,-1.016061472392638,-0.028093803680981595
0.30027113394805377,2909.0,1528.0,4090.0,4092.0,-122.7241166141055,0.015491226993865029,-1.0160659509202454,-0.028044539877300614
0.3003336383472936,2784.0,1548.0,4092.0,4092.0,-122.03850702408258,0.01537926380368098,-1.0160704294478526,-0.02799527607361963
0.30039614274653337,2791.0,1582.0,4092.0,4092.0,-121.35289743405963,0.015267300613496931,-1.01607490797546,-0.02794601226993865
0.3004586471457732,2919.0,1548.0,4092.0,4092.0,-120.66728784403671,0.015155337423312883,-1.0160793865030675,-0.02789674846625767
0.300521151545013,2848.0,1525.0,4088.0,4091.0,-119.98167825401376,0.015043374233128834,-1.0160838650306747,-0.027847484662576687
0.30058365594425285,2763.0,1571.0,4091.0,4091.0,-119.29606866399082,0.014931411042944785,-1.0160883435582821,-0.027798220858895707
0.3006461603434926,2924.0,1548.0,4091.0,4093.0,-118.61045907396789,0.014819447852760737,-1.0160928220858896,-0.027748957055214723
0.30070866474273245,2799.0,1542.0,4091.0,4093.0,-117.92484948394495,0.014707484662576688,-1.0160973006134968,-0.027699693251533743
0.30077116914197227,2845.0,1551.0,4091.0,4091.0,-117.23923989392202,0.014595521472392639,-1.0161017791411042,-0.02765042944785276
0.3008336735412121,2834.0,1572.0,4090.0,4094.0,-116.55363030389908,0.014483558282208587,-1.0161062576687117,-0.02760116564417178
0.30089617794045187,2886.0,1523.0,4090.0,4091.0,-115.86802071387615,0.014371595092024538,-1.016110736196319,-0.0275519018404908
0.3009586823396917,2766.0,1562.0,4091.0,4091.0,-115.18241112385321,0.01425963190184049,-1.0161152147239263,-0.027502638036809815
0.3010211867389315,2872.0,1563.0,4091.0,4091.0,-114.49680153383028,0.01414766871165644,-1.0161196932515337,-0.027453374233128835
0.3010836911381713,2871.0,1522.0,4091.0,4091.0,-113.81119194380734,0.014035705521472392,-1.0161241717791412,-0.027404110429447855
0.3011461955374111,2758.0,1568.0,4090.0,4092.0,-113.12558235378441,0.013923742331288343,-1.0161286503067484,-0.02735484662576687
0.30120869993665095,2895.0,1559.0,4092.0,4093.0,-112.43997276376146,0.013811779141104295,-1.0161331288343558,-0.027305582822085887
0.3012712043358908,2817.0,1531.0,4091.0,4091.0,-111.75436317373854,0.013699815950920246,-1.0161376073619632,-0.027256319018404907
0.30133370873513055,2788.0,1584.0,4090.0,4092.0,-111.06875358371559,0.013587852760736197,-1.0161420858895704,-0.027207055214723927
0.30139621313437037,2925.0,1538.0,4090.0,4091.0,-110.38314399369267,0.013475889570552145,-1.0161465644171779,-0.027157791411042943
0.3014587175336102,2804.0,1538.0,4091.0,4091.0,-109.69753440366972,0.013363926380368096,-1.0161510429447853,-0.027108527607361963
0.30152122193285,2773.0,1583.0,4092.0,4091.0,-109.0119248136468,0.013251963190184048,-1.0161555214723925,-0.027059263803680983
0.3015544041450777,2831.0,1569.5,4091.5,4091.5,-108.32631522362385,0.01314,-1.01616,-0.02701
0.3015837263320898,2889.0,1556.0,4091.0,4092.0,-107.64070563360092,0.01320717791411043,-1.0161331288343558,-0.02685325153374233
0.3016462307313296,2872.0,1522.0,4092.0,4092.0,-106.95509604357798,0.01327435582822086,-1.0161062576687117,-0.02669650306748466
0.30170873513056945,2792.0,1549.0,4094.0,4093.0,-106.26948645355505,0.01334153374233129,-1.0160793865030675,-0.026539754601226994
0.3017712395298092,2839.0,1552.0,4087.0,4091.0,-105.58387686353211,0.013408711656441719,-1.0160525153374234,-0.026383006134969324
0.30183374392904905,2894.0,1550.0,4092.0,4090.0,-104.89826727350918,0.013475889570552149,-1.016025644171779,-0.026226257668711655
0.3018962483282889,2840.0,1526.0,4091.0,4091.0,-104.21265768348624,0.013543067484662578,-1.0159987730061348,-0.02606950920245399
0.3019587527275287,2770.0,1583.0,4091.0,4094.0,-103.5270480934633,0.013610245398773008,-1.0159719018404907,-0.02591276073619632
0.30202125712676847,2921.0,1546.0,4092.0,4094.0,-102.84143850344037,0.013677423312883435,-1.0159450306748465,-0.02575601226993865
0.3020837615260083,2846.0,1524.0,4091.0,4092.0,-102.15582891341742,0.013744601226993865,-1.0159181595092024,-0.02559926380368098
0.3021462659252481,2763.0,1566.0,4091.0,4091.0,-101.4702193233945,0.013811779141104295,-1.0158912883435582,-0.02544251533742331
0.3022087703244879,2843.0,1570.0,4091.0,4091.0,-100.78460973337155,0.013878957055214724,-1.015864417177914,-0.025285766871165644
0.3022712747237277,2911.0,1535.0,4091.0,4092.0,-100.09900014334863,0.013946134969325154,-1.01583754601227,-0.025129018404907975
0.30233377912296755,2788.0,1543.0,4090.0,4092.0,-99.41339055332568,0.014013312883435583,-1.0158106748466258,-0.024972269938650305
0.3023962835222074,2836.0,1577.0,4092.0,4094.0,-98.72778096330276,0.014080490797546013,-1.0157838036809816,-0.02481552147239264
0.30245878792144715,2878.0,1523.0,4090.0,4091.0,-98.04217137327981,0.014147668711656443,-1.0157569325153373,-0.02465877300613497
0.302521292320687,2761.0,1567.0,4091.0,4092.0,-97.35656178325688,0.014214846625766872,-1.0157300613496931,-0.0245020245398773
0.3025837967199268,2882.0,1558.0,4090.0,4092.0,-96.67095219323394,0.014282024539877302,-1.015703190184049,-0.02434527607361963
0.3026463011191666,2878.0,1523.0,4090.0,4091.0,-95.98534260321101,0.014349202453987731,-1.0156763190184048,-0.02418852760736196
0.3027088055184064,2782.0,1554.0,4091.0,4091.0,-95.29973301318807,0.01441638036809816,-1.0156494478527607,-0.024031779141104295
0.3027713099176462,2845.0,1552.0,4093.0,4092.0,-94.61412342316514,0.01448355828220859,-1.0156225766871165,-0.023875030674846625
0.30283381431688605,2894.0,1556.0,4091.0,4092.0,-93.9285138331422,0.014550736196319018,-1.0155957055214724,-0.023718282208588955
0.3028963187161258,2851.0,1524.0,4090.0,4091.0,-93.24290424311927,0.01461791411042945,-1.0155688343558282,-0.02356153374233129
0.30295882311536565,2761.0,1586.0,4091.0,4093.0,-92.55729465309633,0.014685092024539877,-1.015541963190184,-0.02340478527607362
0.3030213275146055,2928.0,1542.0,4090.0,4092.0,-91.8716850630734,0.014752269938650307,-1.0155150920245397,-0.02324803680981595
0.3030838319138453,2796.0,1542.0,4090.0,4094.0,-91.18607547305047,0.014819447852760737,-1.0154882208588956,-0.02309128834355828
0.3031463363130851,2808.0,1582.0,4090.0,4091.0,-90.50046588302752,0.014886625766871166,-1.0154613496932514,-0.02293453987730061
0.3032088407123249,2919.0,1534.0,4091.0,4091.0,-89.8148562930046,0.014953803680981596,-1.0154344785276073,-0.022777791411042945
0.3032713451115647,2792.0,1548.0,4091.0,4093.0,-89.12924670298165,0.015020981595092025,-1.0154076073619631,-0.022621042944785275
0.30333384951080455,2825.0,1579.0,4090.0,4091.0,-88.44363711295873,0.015088159509202455,-1.015380736196319,-0.022464294478527606
0.3033963539100443,2911.0,1529.0,4091.0,4091.0,-87.75802752293578,0.015155337423312884,-1.0153538650306748,-0.02230754601226994
0.30345885830928415,2780.0,1558.0,4093.0,4093.0,-87.07241793291286,0.015222515337423314,-1.0153269938650307,-0.02215079754601227
0.303521362708524,2864.0,1566.0,4091.0,4092.0,-86.3868083428899,0.015289693251533744,-1.0153001226993865,-0.0219940490797546
0.30358386710776375,2842.0,1526.0,4092.0,4094.0,-85.70119875286697,0.015356871165644173,-1.0152732515337424,-0.02183730061349693
0.3036463715070036,2771.0,1583.0,4091.0,4091.0,-85.01558916284404,0.015424049079754601,-1.015246380368098,-0.02168055214723926
0.3037088759062434,2834.0,1574.0,4090.0,4091.0,-84.3299795728211,0.015491226993865032,-1.0152195092024539,-0.021523803680981595
0.30377138030548323,2832.0,1553.0,4088.0,4091.0,-83.64436998279817,0.01555840490797546,-1.0151926380368097,-0.021367055214723926
0.303833884704723,2893.0,1528.0,4091.0,4091.0,-82.95876039277523,0.01562558282208589,-1.0151657668711656,-0.021210306748466256
0.3038963891039628,2783.0,1554.0,4091.0,4091.0,-82.2731508027523,0.01569276073619632,-1.0151388957055214,-0.02105355828220859
0.30395889350320265,2811.0,1584.0,4093.0,4093.0,-81.58754121272936,0.01575993865030675,-1.0151120245398773,-0.02089680981595092
0.3040213979024424,2919.0,1542.0,4091.0,4092.0,-80.90193162270643,0.01582711656441718,-1.015085153374233,-0.02074006134969325
0.30408390230168225,2835.0,1528.0,4093.0,4091.0,-80.2163220326835,0.01589429447852761,-1.015058282208589,-0.02058331288343558
0.3041464067009221,2783.0,1587.0,4092.0,4091.0,-79.53071244266056,0.015961472392638038,-1.0150314110429448,-0.02042656441717791
0.3042089111001619,2916.0,1535.0,4091.0,4091.0,-78.84510285263762,0.016028650306748465,-1.0150045398773007,-0.020269815950920245
0.3042714154994017,2781.0,1546.0,4092.0,4092.0,-78.15949326261469,0.016095828220858897,-1.0149776687116563,-0.020113067484662576
0.3043339198986415,2814.0,1580.0,4091.0,4091.0,-77.47388367259174,0.016163006134969325,-1.0149507975460121,-0.019956319018404906
0.30439642429788133,2920.0,1538.0,4091.0,4091.0,-76.7882740825688,0.016230184049079756,-1.014923926380368,-0.01979957055214724
0.30445892869712116,2826.0,1530.0,4092.0,4091.0,-76.10266449254587,0.016297361963190184,-1.0148970552147238,-0.01964282208588957
0.3045214330963609,2766.0,1582.0,4092.0,4092.0,-75.41705490252293,0.016364539877300615,-1.0148701840490797,-0.0194860736196319
0.30458393749560075,2874.0,1561.0,4091.0,4091.0,-74.7314453125,0.016431717791411043,-1.0148433128834355,-0.01932932515337423
0.3046464418948406,2886.0,1522.0,4090.0,4091.0,-74.04583572247707,0.016498895705521474,-1.0148164417177914,-0.019172576687116562
0.30470894629408035,2759.0,1569.0,4091.0,4092.0,-73.36022613245413,0.016566073619631902,-1.0147895705521472,-0.019015828220858896
0.3047714506933202,2831.0,1554.0,4091.0,4091.0,-72.6746165424312,0.016633251533742333,-1.014762699386503,-0.018859079754601226
0.30483395509256,2915.0,1535.0,4091.0,4091.0,-71.98900695240826,0.01670042944785276,-1.0147358282208587,-0.018702331288343556
0.30489645949179983,2768.0,1562.0,4092.0,4093.0,-71.30339736238533,0.016767607361963192,-1.0147089570552146,-0.01854558282208589
0.3049589638910396,2828.0,1576.0,4091.0,4091.0,-70.61778777236239,0.01683478527607362,-1.0146820858895704,-0.01838883435582822
0.30502146829027943,2918.0,1538.0,4092.0,4094.0,-69.93217818233946,0.016901963190184048,-1.0146552147239263,-0.01823208588957055
0.30508397268951926,2822.0,1531.0,4091.0,4091.0,-69.24656859231652,0.01696914110429448,-1.0146283435582821,-0.01807533742331288
0.3051464770887591,2767.0,1582.0,4090.0,4091.0,-68.56095900229359,0.01703631901840491,-1.014601472392638,-0.017918588957055212
0.30520898148799885,2879.0,1558.0,4091.0,4090.0,-67.87534941227065,0.01710349693251534,-1.0145746012269938,-0.017761840490797546
0.3052714858872387,2873.0,1523.0,4091.0,4092.0,-67.1897398222477,0.017170674846625766,-1.0145477300613497,-0.017605092024539876
0.3053339902864785,2754.0,1586.0,4091.0,4091.0,-66.50413023222477,0.017237852760736198,-1.0145208588957055,-0.017448343558282207
0.3053964946857183,2902.0,1556.0,4091.0,4091.0,-65.81852064220183,0.017305030674846626,-1.0144939877300614,-0.01729159509202454
0.3054589990849581,2842.0,1524.0,4091.0,4091.0,-65.1329110521789,0.017372208588957057,-1.014467116564417,-0.01713484662576687
0.30552150348419793,2766.0,1586.0,4092.0,4092.0,-64.44730146215596,0.017439386503067485,-1.0144402453987729,-0.0169780981595092
0.30558400788343776,2920.0,1548.0,4091.0,4091.0,-63.76169187213303,0.017506564417177916,-1.0144133742331287,-0.016821349693251532
0.30564651228267753,2825.0,1530.0,4091.0,4091.0,-63.07608228211009,0.017573742331288344,-1.0143865030674846,-0.016664601226993862
0.30570901668191736,2770.0,1582.0,4092.0,4092.0,-62.39047269208716,0.017640920245398775,-1.0143596319018404,-0.016507852760736196
0.3057715210811572,2822.0,1553.0,4091.0,4091.0,-61.70486310206422,0.017708098159509203,-1.0143327607361963,-0.016351104294478527
0.305834025480397,2856.0,1530.0,4091.0,4092.0,-61.01925351204129,0.01777527607361963,-1.0143058895705521,-0.016194355828220857
0.3058965298796368,2769.0,1586.0,4091.0,4093.0,-60.333643922018354,0.017842453987730062,-1.014279018404908,-0.01603760736196319
0.3059590342788766,2926.0,1535.0,4091.0,4091.0,-59.64803433199542,0.017909631901840493,-1.0142521472392638,-0.01588085889570552
0.30602153867811643,2770.0,1558.0,4091.0,4092.0,-58.962424741972484,0.01797680981595092,-1.0142252760736195,-0.015724110429447852
0.3060840430773562,2865.0,1564.0,4091.0,4091.0,-58.27681515194955,0.01804398773006135,-1.0141984049079753,-0.015567361963190182
0.30614654747659603,2895.0,1527.0,4090.0,4092.0,-57.591205561926614,0.01811116564417178,-1.0141715337423312,-0.015410613496932514
0.30620905187583586,2786.0,1551.0,4091.0,4091.0,-56.90559597190368,0.018178343558282208,-1.014144662576687,-0.015253865030674846
0.3062715562750757,2794.0,1582.0,4090.0,4091.0,-56.219986381880744,0.01824552147239264,-1.0141177914110429,-0.015097116564417177
0.30633406067431546,2917.0,1546.0,4091.0,4091.0,-55.534376791857795,0.018312699386503067,-1.0140909202453987,-0.014940368098159507
0.3063965650735553,2838.0,1529.0,4091.0,4091.0,-54.84876720183486,0.0183798773006135,-1.0140640490797546,-0.01478361963190184
0.3064590694727951,2785.0,1590.0,4094.0,4095.0,-54.163157611811926,0.018447055214723927,-1.0140371779141104,-0.014626871165644172
0.3065215738720349,2919.0,1534.0,4092.0,4092.0,-53.47754802178899,0.018514233128834358,-1.0140103067484663,-0.014470122699386502
0.3065840782712747,2782.0,1552.0,4094.0,4094.0,-52.791938431766056,0.018581411042944786,-1.0139834355828221,-0.014313374233128832
0.30664658267051453,2826.0,1579.0,4091.0,4091.0,-52.10632884174312,0.018648588957055214,-1.0139565644171777,-0.014156625766871165
0.30670908706975436,2914.0,1536.0,4090.0,4090.0,-51.420719251720186,0.018715766871165645,-1.0139296932515336,-0.013999877300613497
0.30677159146899413,2845.0,1551.0,4091.0,4091.0,-50.73510966169725,0.018782944785276076,-1.0139028220858894,-0.013843128834355827
0.30683409586823396,2869.0,1526.0,4091.0,4091.0,-50.049500071674316,0.018850122699386504,-1.0138759509202453,-0.013686380368098158
0.3068966002674738,2771.0,1562.0,4092.0,4091.0,-49.36389048165138,0.018917300613496932,-1.0138490797546011,-0.01352963190184049
0.3069591046667136,2833.0,1575.0,4093.0,4091.0,-48.67828089162845,0.018984478527607363,-1.013822208588957,-0.013372883435582822
0.3070216090659534,2900.0,1524.0,4091.0,4092.0,-47.99267130160551,0.019051656441717794,-1.0137953374233128,-0.013216134969325152
0.3070841134651932,2758.0,1578.0,4092.0,4094.0,-47.30706171158258,0.019118834355828222,-1.0137684662576687,-0.013059386503067483
