RECORDED = 2024-01-30--05:25:31
radicl VERSION = 0.9.1
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 16000
ZPFO = 50
ACC. Range = 16
Serial Num. = 252813070A020004
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.0532555846879916,2913,5,1219,4090,-2.676809822930937,0.1544952323598387,-0.8758086437758394,0.3864691359254189
0.05331809124278972,2913,5,1222,4091,-2.674383068497766,0.15451104293052886,-0.8758611919604737,0.38654156096795494
0.053380597797587824,2918,5,1218,4090,-2.671939403295135,0.15452768890343613,-0.8759146103461565,0.38661440263349545
0.05344310435238594,2911,6,1222,4092,-2.669478840047491,0.15454516196791826,-0.8759688869211492,0.3866876415964227
0.05350561090718405,2917,4,1220,4089,-2.667001391479278,0.15456345381333306,-0.8760240096737136,0.3867612585311199
0.053568117461982166,2926,6,1224,4090,-2.664507070314943,0.15458255612903818,-0.8760799665921115,0.3868352341119693
0.05363062401678027,2915,4,1224,4090,-2.6619958892789315,0.1546024606043915,-0.8761367456646045,0.38690954901335367
0.05369313057157839,2927,4,1228,4091,-2.659467861095688,0.15462315892875073,-0.8761943348794541,0.38698418390965583
0.0537556371263765,2924,5,1224,4089,-2.6569229984896587,0.15464464279147358,-0.876252722224922,0.3870591194752582
0.053818143681174616,2917,4,1224,4090,-2.6543613141852895,0.1546669038819179,-0.8763118956892698,0.3871343363845437
0.05388065023597272,2907,4,1222,4091,-2.6517828209070253,0.1546899338894413,-0.8763718432607591,0.38720981531189463
0.05394315679077084,2915,6,1224,4091,-2.6491875313793125,0.15471372450340173,-0.8764325529276518,0.3872855369316941
0.05400566334556895,2918,5,1218,4090,-2.646575458326596,0.15473826741315688,-0.8764940126782096,0.38736148191832454
0.054068169900367065,2919,4,1221,4090,-2.6439466144733217,0.15476355430806443,-0.8765562105006937,0.38743763094616857
0.05413067645516517,2918,4,1224,4091,-2.6413010125439342,0.15478957687748224,-0.876619134383366,0.387513964689609
0.054193183009963286,2921,5,1225,4090,-2.63863866526288,0.15481632681076798,-0.8766827723144883,0.38759046382302836
0.0542556895647614,2927,5,1227,4091,-2.6359595853546054,0.15484379579727947,-0.8767471122823218,0.3876671090208094
0.05431819611955951,2914,5,1228,4090,-2.6332637855435546,0.1548719755263745,-0.8768121422751287,0.38774388095733475
0.05438070267435762,2921,4,1221,4090,-2.6305512785541736,0.15490085768741071,-0.8768778502811703,0.3878207603069871
0.054443209229155735,2910,5,1222,4090,-2.6278220771109075,0.15493043396974598,-0.8769442242887084,0.3878977277441491
0.05450571578395385,2924,5,1224,4090,-2.6250761939382024,0.15496069606273802,-0.8770112522860045,0.38797476394320346
0.05456822233875196,2921,5,1222,4090,-2.6223136467425694,0.1549916356557446,-0.8770789222613206,0.3880518495785327
0.05463072889355007,2917,4,1224,4091,-2.6195344906266014,0.15502324443812346,-0.8771472222029177,0.3881289653245197
0.054693235448348185,2927,7,1225,4092,-2.616738797681812,0.1550555140992324,-0.8772161400990581,0.388206091855547
0.0547557420031463,2924,5,1220,4090,-2.613926640084852,0.15508843632842914,-0.8772856639380032,0.38828320984599723
0.054818248557944406,2918,5,1224,4090,-2.6110980900123772,0.15512200281507138,-0.8773557817080145,0.3883602999702531
0.05488075511274252,2917,4,1222,4090,-2.608253219641039,0.15515620524851706,-0.8774264813973539,0.3884373429026974
0.054943261667540634,2927,5,1227,4090,-2.6053921011474928,0.15519103531812375,-0.8774977509942828,0.3885143193177125
0.05500576822233875,2921,5,1226,4090,-2.60251480670839,0.15522648471324932,-0.8775695784870631,0.3885912098896813
0.055068274777136855,2919,4,1220,4091,-2.599621408500387,0.15526254512325147,-0.8776419518639561,0.3886679952929864
0.05513078133193497,2918,5,1224,4090,-2.596711978700134,0.15529920823748802,-0.8777148591132238,0.38874465620201054
0.05519328788673308,2919,7,1224,4091,-2.5937865894842873,0.15533646574531668,-0.8777882882231278,0.3888211732911363
0.05525579444153119,2913,4,1223,4090,-2.5908453130294986,0.15537430933609522,-0.8778622271819297,0.38889752723474635
0.055318300996329305,2922,6,1224,4090,-2.5878882215124217,0.15541273069918138,-0.8779366639778909,0.38897369870722337
0.05538080755112742,2923,4,1225,4090,-2.58491538710971,0.15545172152393297,-0.8780115865992734,0.38904966838295
0.05544331410592553,2920,5,1226,4091,-2.5819268819980183,0.1554912734997077,-0.8780869830343387,0.389125416936309
0.05550582066072364,2919,5,1225,4091,-2.578922778353999,0.1555313783158634,-0.8781628412713487,0.3892009250416829
0.055568327215521754,2916,4,1224,4091,-2.5759031483543047,0.1555720276617577,-0.8782391492985644,0.3892761733734544
0.05563083377031987,2915,4,1222,4090,-2.5728680641755908,0.1556132132267485,-0.878315895104248,0.38935114260600623
0.05569334032511798,2917,6,1224,4093,-2.569817597994509,0.15565492670019349,-0.8783930666766611,0.38942581341372107
0.05575584687991609,2910,4,1221,4090,-2.5667518219877152,0.1556971597714504,-0.8784706520040652,0.3895001664709815
0.0558183534347142,2918,5,1222,4090,-2.56367080833186,0.15573990412987712,-0.8785486390747219,0.38957418245217024
0.05588085998951232,2920,4,1223,4091,-2.5605746292035985,0.1557831514648312,-0.8786270158768931,0.3896478420316699
0.05594336654431043,2926,5,1226,4091,-2.5574633567795844,0.1558268934656706,-0.8787057703988403,0.38972112588386326
0.05600587309910854,2928,5,1226,4092,-2.554337063236471,0.15587112182175297,-0.878784890628825,0.38979401468313285
0.05606837965390665,2919,4,1228,4090,-2.55119582075091,0.15591582822243608,-0.8788643645551093,0.38986648910386135
0.05613088620870477,2920,5,1227,4090,-2.5480397014995573,0.15596100435707771,-0.8789441801659543,0.3899385298204316
0.056193392763502874,2906,5,1220,4091,-2.5448687776590653,0.1560066419150356,-0.879024325449622,0.390010117507226
0.05625589931830099,2903,4,1220,4090,-2.5416831214060873,0.15605273258566757,-0.879104788394374,0.39008123283862756
0.0563184058730991,2904,4,1216,4090,-2.538482804917278,0.15609926805833124,-0.8791855569884713,0.3901518564890184
0.056380912427897216,2910,7,1220,4094,-2.5352679003692895,0.15614624002238453,-0.8792666192201769,0.39022196913278184
0.05644341898269532,2919,4,1224,4091,-2.532038479938776,0.15619364016718512,-0.8793479630777512,0.39029155144430006
0.05650592553749344,2926,6,1226,4092,-2.528794615802391,0.15624146018209076,-0.8794295765494566,0.39036058409795593
0.05656843209229155,2930,4,1227,4090,-2.525536380136787,0.15628969175645926,-0.8795114476235546,0.39042904776813214
0.056630938647089665,2927,5,1226,4090,-2.5222638451186183,0.15633832657964827,-0.8795935642883063,0.3904969231292112
0.05669344520188777,2920,4,1224,4090,-2.5189770829245393,0.15638735634101572,-0.8796759145319742,0.390564190855576
0.056755951756685886,2912,4,1221,4089,-2.5156761657312017,0.1564367727299192,-0.8797584863428192,0.39063083162160894
0.056818458311484,2915,5,1220,4090,-2.512361165715261,0.15648656743571662,-0.8798412677091035,0.3906968261016929
0.056880964866282115,2919,8,1223,4091,-2.509032155053368,0.15653673214776562,-0.8799242466190884,0.3907621549702104
0.05694347142108022,2916,5,1221,4091,-2.505689205922179,0.15658725855542402,-0.8800074110610359,0.39082679890154426
0.057005977975878336,2919,4,1222,4092,-2.502332390498346,0.15663813834804952,-0.880090749023207,0.3908907385700769
0.05706848453067645,2926,4,1219,4090,-2.4989617809585223,0.15668936321499996,-0.880174248493864,0.3909539546501913
0.05713099108547456,2918,5,1222,4090,-2.4955774494793626,0.15674092484563304,-0.8802578974612685,0.39101642781626994
0.05719349764027267,2923,4,1224,4089,-2.4921794682375182,0.15679281492930652,-0.8803416839136817,0.3910781387426955
0.057256004195070785,2919,4,1218,4090,-2.488767909409645,0.15684502515537818,-0.8804255958393655,0.3911390681038506
0.0573185107498689,2918,4,1223,4090,-2.4853428451723953,0.1568975472132058,-0.8805096212265816,0.39119919657411795
0.057381017304667006,2919,5,1221,4091,-2.4819043477024225,0.15695037279214716,-0.8805937480635919,0.3912585048278804
0.05744352385946512,2916,5,1220,4091,-2.478452489176381,0.15700349358155996,-0.8806779643386573,0.39131697353952033
0.057506030414263234,2922,6,1222,4095,-2.4749873417709227,0.1570569012708019,-0.88076225804004,0.3913745833834205
0.05756853696906135,2918,5,1222,4090,-2.471508977662702,0.15711058754923085,-0.8808466171560018,0.39143131503396356
0.057631043523859456,2920,4,1226,4090,-2.4680174690283736,0.15716454410620453,-0.8809310296748039,0.3914871491655323
0.05769355007865757,2921,4,1222,4090,-2.4645128880445886,0.15721876263108076,-0.8810154835847084,0.3915420664525093
0.057756056633455684,2921,4,1224,4090,-2.4609953068880017,0.1572732348132172,-0.8810999668739764,0.3915960475692772
0.05781856318825379,2922,4,1224,4091,-2.4574647977352675,0.15732795234197164,-0.8811844675308699,0.3916490731902187
0.057881069743051905,2922,5,1222,4090,-2.453921432763038,0.15738290690670187,-0.8812689735436509,0.39170112398971646
0.05794357629785002,2914,4,1222,4090,-2.4503652841479657,0.1574380901967656,-0.8813534729005799,0.391752180642153
0.05800608285264813,2916,5,1222,4091,-2.446796424066707,0.15749349390152068,-0.8814379535899199,0.3918022238219114
0.05806858940744624,2916,5,1218,4090,-2.4432149246959134,0.15754910971032474,-0.8815224035999316,0.39185123420337387
0.058131095962244354,2915,5,1220,4090,-2.4396208582122383,0.15760492931253564,-0.8816068109188772,0.39189919246092325
0.05819360251704247,2923,5,1220,4090,-2.4360142967923357,0.15766094439751108,-0.881691163535018,0.3919460792689422
0.05825610907184058,2925,5,1223,4090,-2.4323953126128592,0.1577171466546089,-0.8817754494366158,0.3919918753018135
0.05831861562663869,2922,5,1224,4090,-2.4287639778504624,0.15777352777318673,-0.8818596566119323,0.3920365612339196
0.058381122181436804,2926,4,1224,4090,-2.4251203646817987,0.15783007944260244,-0.881943773049229,0.3920801177396433
0.05844362873623492,2920,5,1217,4089,-2.421464545283521,0.15788679335221376,-0.8820277867367677,0.3921225254933673
0.05850613529103303,2915,5,1222,4091,-2.4177965918322837,0.15794366119137845,-0.88211168566281,0.3921637651694742
0.05856864184583114,2913,4,1221,4090,-2.41411657650474,0.15800067464945428,-0.8821954578156175,0.39220381744234667
0.05863114840062925,2908,6,1218,4092,-2.410424571477542,0.15805782541579896,-0.8822790911834517,0.39224266298636734
0.05869365495542737,2921,5,1219,4091,-2.4067206489273447,0.15811510517977026,-0.8823625737545746,0.3922802824759189
0.058756161510225474,2922,5,1222,4090,-2.4030048810308027,0.15817250563072596,-0.8824458935172476,0.392316656585384
0.05881866806502359,2921,4,1222,4090,-2.399277339964567,0.15823001845802387,-0.8825290384597325,0.39235176598914556
0.0588811746198217,2927,4,1225,4091,-2.395538097905292,0.15828763535102167,-0.8826119965702909,0.39238559136158585
0.058943681174619816,2925,4,1222,4090,-2.3917872270296314,0.1583453479990771,-0.8826947558371842,0.39241811337708765
0.059006187729417924,2919,4,1224,4091,-2.388024799514239,0.15840314809154807,-0.8827773042486745,0.3924493127100339
0.05906869428421604,2913,5,1222,4090,-2.384250887535768,0.15846102731779213,-0.8828596297930231,0.3924791700348068
0.05913120083901415,2919,6,1222,4092,-2.3804655632708718,0.15851897736716722,-0.8829417204584917,0.3925076660257894
0.059193707393812266,2917,5,1223,4090,-2.3766688988962037,0.158576989929031,-0.8830235642333422,0.3925347813573642
0.05925621394861037,2919,4,1220,4090,-2.3728609665884175,0.15863505669274122,-0.8831051491058359,0.3925604967039138
0.05931872050340849,2917,5,1221,4090,-2.3690418385241667,0.1586931693476557,-0.8831864630642345,0.39258479273982116
0.0593812270582066,2920,5,1222,4090,-2.3652115868801045,0.15875131958313218,-0.8832674940968,0.39260765013946863
0.059443733613004715,2925,4,1223,4091,-2.361370283832884,0.1588094990885284,-0.8833482301917936,0.39262904957723893
0.05950624016780282,2921,4,1221,4090,-2.35751800155916,0.15886769955320212,-0.8834286593374772,0.3926489717275149
0.059568746722600936,2921,4,1221,4090,-2.3536548122355856,0.15892591266651113,-0.8835087695221124,0.39266739726467903
0.05963125327739905,2923,7,1221,4092,-2.349780788038813,0.15898413011781312,-0.8835885487339609,0.39268430686311395
0.05969375983219716,2918,4,1218,4091,-2.345896001145497,0.15904234359646593,-0.8836679849612844,0.39269968119720267
0.05975626638699527,2914,5,1219,4090,-2.3420005237322905,0.15910054479182734,-0.8837470661923442,0.3927135009413275
0.059818772941793386,2911,4,1219,4090,-2.3380944279758475,0.15915872539325496,-0.8838257804154022,0.3927257467698711
0.0598812794965915,2913,6,1216,4092,-2.3341777860528206,0.15921687709010668,-0.8839041156187202,0.3927363993572163
0.05994378605138961,2916,8,1219,4090,-2.3302506701398653,0.15927499157174024,-0.8839820597905595,0.39274543937774575
0.06000629260618772,2917,5,1220,4091,-2.326313152413632,0.15933306052751334,-0.8840596009191819,0.39275284750584205
0.060068799160985835,2922,4,1222,4089,-2.3223653050507767,0.15939107564678384,-0.8841367269928494,0.392758604415888
0.06013130571578395,2921,5,1224,4090,-2.3184072002279517,0.15944902861890947,-0.8842134259998233,0.3927626907822661
0.060193812270582056,2915,5,1219,4090,-2.314438910121811,0.15950691113324786,-0.8842896859283649,0.39276508727935905
0.06025631882538017,2915,5,1219,4089,-2.310460506909008,0.15956471487915694,-0.8843654947667365,0.39276577458154954
0.060318825380178284,2906,6,1216,4094,-2.3064720627661957,0.15962243154599437,-0.8844408405031995,0.39276473336322026
0.0603813319349764,2907,5,1215,4086,-2.302473649870027,0.15968005282311795,-0.8845157111260156,0.39276194429875383
0.060443838489774505,2914,4,1220,4090,-2.2984653403971587,0.1597375703998854,-0.8845900946234461,0.3927573880625329
0.06050634504457262,2921,5,1221,4090,-2.2944472065242407,0.15979497596565456,-0.8846639789837532,0.39275104532894023
0.060568851599370734,2927,4,1219,4089,-2.2904193204279273,0.15985226120978313,-0.884737352195198,0.3927428967723585
0.06063135815416884,2925,4,1225,4090,-2.2863817542848737,0.15990941803146397,-0.884810202862143,0.392732925310886
0.060693864708966955,2924,9,1229,4095,-2.2823345802717308,0.15996644057451984,-0.8848825261794443,0.39272113786389634
0.06075637126376507,2916,5,1224,4090,-2.2782778705651547,0.16002332434352814,-0.8849543213372936,0.392707555900981
0.06081887781856318,2914,7,1220,4092,-2.274211697341796,0.16008006486212395,-0.8850255875818366,0.39269220109550806
0.06088138437336129,2904,4,1216,4089,-2.270136132778312,0.16013665765394208,-0.8850963241592196,0.3926750951208456
0.060943890928159404,2910,6,1214,4090,-2.2660512490513525,0.16019309824261768,-0.8851665303155887,0.392656259650362
0.06100639748295752,2908,4,1217,4091,-2.2619571183375724,0.16024938215178564,-0.88523620529709,0.39263571635742545
0.06106890403775563,2922,5,1220,4090,-2.257853812813625,0.1603055049050809,-0.8853053483498697,0.39261348691540404
0.06113141059255374,2920,4,1224,4088,-2.253741404656165,0.1603614620261385,-0.885373958720074,0.39258959299766605
0.06119391714735185,2929,4,1219,4090,-2.2496199660418443,0.16041724903859336,-0.885442035653849,0.3925640562775797
0.06125642370214997,2927,4,1227,4089,-2.2454895691473173,0.16047286146608047,-0.8855095783973406,0.39253689842851314
0.06131893025694808,2912,4,1222,4090,-2.241350286149237,0.16052829483223482,-0.8855765861966952,0.3925081411238345
0.06138143681174619,2920,5,1222,4091,-2.2372021892242575,0.16058354466069136,-0.8856430582980591,0.39247780603691207
0.0614439433665443,2919,5,1223,4091,-2.2330453505490313,0.16063860647508502,-0.8857089939475778,0.39244591484111396
0.06150644992134242,2906,4,1214,4091,-2.2288798423002123,0.16069347579905086,-0.8857743923913983,0.3924124892098085
0.061568956476140524,2916,6,1218,4092,-2.224705736654455,0.16074814815622376,-0.885839252875666,0.3923775508163638
0.06163146303093864,2915,4,1219,4090,-2.220523105788412,0.16080261907023882,-0.8859035746465277,0.3923411213341481
0.06169396958573675,2918,4,1226,4091,-2.216332021878736,0.1608568840647309,-0.8859673569501288,0.39230322243652954
0.061756476140534866,2913,4,1220,4090,-2.2121325571020822,0.16091093866333495,-0.8860305990326159,0.3922638757968763
0.06181898269533297,2914,5,1223,4090,-2.2079247836351032,0.16096477838968604,-0.8860933001401353,0.39222310308855673
0.06188148925013109,2913,4,1218,4090,-2.2037087736544514,0.16101839876741908,-0.8861554595188328,0.39218092598493887
0.0619439958049292,2923,9,1229,4091,-2.199484599336782,0.1610717953201691,-0.8862170764148546,0.392137366159391
0.062006502359727315,2920,5,1222,4089,-2.1952523328587477,0.161124963571571,-0.8862781500743468,0.39209244528528125
0.06206900891452542,2913,5,1219,4091,-2.191012046397003,0.16117789904525975,-0.8863386797434557,0.392046185035978
0.06213151546932354,2920,5,1219,4090,-2.1867638121282,0.1612305972648704,-0.8863986646683275,0.3919986070848492
0.06219402202412165,2922,4,1222,4089,-2.182507702228992,0.16128305375403784,-0.886458104095108,0.39194973310526304
0.06225652857891976,2913,5,1221,4091,-2.178243788876035,0.16133526403639709,-0.8865169972699435,0.3918995847705879
