RECORDED = 2023-02-14--21:10:18
radicl VERSION = 0.7.0
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 16000
ZPFO = 85
ACC. Range = 16
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.28026607030219625,2216.0,28.0,2129.0,2.0,-53.76478221318493,-0.46780833333333327,2.1088483333333334,-0.08358499999999999
0.2803285738861173,2211.0,48.0,2146.0,2.0,-53.78239601170091,-0.4685969135802469,2.1098802469135802,-0.08405814814814815
0.28039107747003844,2205.0,22.0,2137.0,2.0,-53.80000981021689,-0.46938549382716044,2.110912160493827,-0.0845312962962963
0.2804535810539595,2213.0,56.0,2150.0,2.0,-53.81762360873287,-0.4701740740740741,2.111944074074074,-0.08500444444444444
0.28051608463788064,2229.0,19.0,2154.0,1.0,-53.83523740724886,-0.4709626543209876,2.112975987654321,-0.08547759259259259
0.2805785882218017,2219.0,62.0,2151.0,4.0,-53.85285120576484,-0.4717512345679012,2.114007901234568,-0.08595074074074074
0.2806410918057228,2236.0,18.0,2151.0,2.0,-53.870465004280824,-0.4725398148148148,2.1150398148148146,-0.08642388888888888
0.2807035953896439,2228.0,55.0,2174.0,4.0,-53.888078802796805,-0.47332839506172836,2.116071728395062,-0.08689703703703704
0.28076609897356497,2211.0,18.0,2145.0,2.0,-53.905692601312786,-0.47411697530864194,2.1171036419753086,-0.08737018518518519
0.2808286025574861,2232.0,49.0,2162.0,1.0,-53.92330639982877,-0.4749055555555555,2.1181355555555554,-0.08784333333333333
0.28089110614140717,2222.0,19.0,2153.0,2.0,-53.94092019834475,-0.4756941358024691,2.1191674691358022,-0.08831648148148148
0.2809536097253283,2203.0,48.0,2145.0,2.0,-53.95853399686073,-0.4764827160493827,2.1201993827160495,-0.08878962962962964
0.28101611330924936,2224.0,18.0,2159.0,0.0,-53.97614779537671,-0.4772712962962963,2.1212312962962963,-0.08926277777777777
0.2810786168931705,2180.0,52.0,2117.0,4.0,-53.99376159389269,-0.47805987654320986,2.122263209876543,-0.08973592592592593
0.28114112047709156,2222.0,33.0,2135.0,2.0,-54.011375392408674,-0.47884845679012344,2.12329512345679,-0.09020907407407407
0.2812036240610127,2192.0,33.0,2106.0,3.0,-54.028989190924655,-0.479637037037037,2.124327037037037,-0.09068222222222222
0.28126612764493375,2211.0,32.0,2117.0,2.0,-54.04660298944064,-0.4804256172839506,2.125358950617284,-0.09115537037037037
0.2813286312288549,2214.0,32.0,2127.0,2.0,-54.064216787956624,-0.48121419753086414,2.1263908641975307,-0.09162851851851851
0.28139113481277594,2207.0,56.0,2112.0,2.0,-54.081830586472606,-0.4820027777777778,2.127422777777778,-0.09210166666666667
0.28145363839669707,2223.0,28.0,2115.0,1.0,-54.09944438498859,-0.4827913580246913,2.1284546913580247,-0.09257481481481482
0.28151614198061814,2216.0,27.0,2119.0,2.0,-54.11705818350457,-0.4835799382716049,2.1294866049382715,-0.09304796296296296
0.28157864556453926,2234.0,52.0,2128.0,4.0,-54.13467198202055,-0.4843685185185185,2.1305185185185183,-0.09352111111111111
0.28164114914846033,2246.0,24.0,2140.0,2.0,-54.15228578053653,-0.48515709876543206,2.1315504320987655,-0.09399425925925926
0.28170365273238146,2222.0,32.0,2122.0,2.0,-54.16989957905251,-0.48594567901234564,2.1325823456790123,-0.0944674074074074
0.28176615631630253,2208.0,38.0,2077.0,2.0,-54.18751337756849,-0.4867342592592592,2.133614259259259,-0.09494055555555556
0.28182865990022365,2236.0,22.0,2113.0,2.0,-54.205127176084474,-0.4875228395061728,2.1346461728395063,-0.0954137037037037
0.2818911634841447,2224.0,48.0,2099.0,2.0,-54.222740974600455,-0.4883114197530864,2.135678086419753,-0.09588685185185185
0.28194444444444444,2210.0,42.0,2084.0,2.0,-54.24035477311644,-0.4891,2.13671,-0.09636
0.28195366706806585,2196.0,36.0,2069.0,2.0,-54.25796857163242,-0.4892970552147239,2.137968466257669,-0.09682128834355828
0.2820161706519869,2198.0,28.0,2082.0,2.0,-54.2755823701484,-0.48949411042944785,2.1392269325153372,-0.09728257668711657
0.28207867423590804,2197.0,53.0,2086.0,1.0,-54.29319616866438,-0.48969116564417176,2.140485398773006,-0.09774386503067485
0.2821411778198291,2220.0,47.0,2096.0,2.0,-54.31080996718037,-0.48988822085889566,2.1417438650306746,-0.09820515337423313
0.28220368140375024,2221.0,32.0,2088.0,2.0,-54.32842376569635,-0.4900852760736196,2.1430023312883435,-0.09866644171779142
0.2822661849876713,2214.0,39.0,2084.0,2.0,-54.34603756421233,-0.49028233128834353,2.144260797546012,-0.0991277300613497
0.2823286885715924,2211.0,37.0,2096.0,2.0,-54.36365136272831,-0.49047938650306744,2.145519263803681,-0.09958901840490797
0.2823911921555135,2210.0,46.0,2090.0,2.0,-54.38126516124429,-0.4906764417177914,2.1467777300613498,-0.10005030674846625
0.2824536957394346,2216.0,32.0,2089.0,2.0,-54.398878959760275,-0.4908734969325153,2.148036196319018,-0.10051159509202454
0.2825161993233557,2231.0,25.0,2114.0,1.0,-54.416492758276256,-0.49107055214723927,2.149294662576687,-0.10097288343558282
0.28257870290727677,2230.0,52.0,2110.0,4.0,-54.43410655679224,-0.4912676073619632,2.1505531288343556,-0.1014341717791411
0.2826412064911979,2222.0,18.0,2120.0,2.0,-54.45172035530822,-0.4914646625766871,2.1518115950920245,-0.10189546012269939
0.28270371007511896,2204.0,45.0,2124.0,0.0,-54.4693341538242,-0.49166171779141105,2.1530700613496934,-0.10235674846625767
0.2827662136590401,2219.0,19.0,2101.0,1.0,-54.48694795234018,-0.49185877300613495,2.154328527607362,-0.10281803680981595
0.28282871724296116,2227.0,46.0,2131.0,2.0,-54.50456175085616,-0.49205582822085886,2.1555869938650307,-0.10327932515337424
0.2828912208268823,2223.0,23.0,2127.0,1.0,-54.52217554937214,-0.4922528834355828,2.156845460122699,-0.10374061349693252
0.28295372441080335,2211.0,46.0,2121.0,4.0,-54.53978934788813,-0.49244993865030673,2.158103926380368,-0.1042019018404908
0.2830162279947245,2208.0,29.0,2130.0,2.0,-54.55740314640411,-0.49264699386503064,2.1593623926380365,-0.10466319018404908
0.28307873157864555,2230.0,31.0,2110.0,5.0,-54.575016944920094,-0.4928440490797546,2.1606208588957054,-0.10512447852760737
0.2831412351625667,2226.0,44.0,2137.0,2.0,-54.592630743436075,-0.4930411042944785,2.1618793251533743,-0.10558576687116564
0.28320373874648774,2216.0,20.0,2144.0,2.0,-54.610244541952056,-0.4932381595092024,2.163137791411043,-0.10604705521472392
0.28326624233040887,2197.0,49.0,2115.0,1.0,-54.62785834046804,-0.4934352147239264,2.1643962576687117,-0.1065083435582822
0.28332874591432994,2193.0,17.0,2105.0,2.0,-54.64547213898402,-0.4936322699386503,2.16565472392638,-0.10696963190184049
0.28337349397590367,2213.0,29.5,2127.0,2.0,-54.6630859375,-0.49382932515337424,2.166913190184049,-0.10743092024539877
0.28339124949825106,2233.0,42.0,2149.0,2.0,-54.681452479931195,-0.49402638036809815,2.168171656441718,-0.10789220858895705
0.28345375308217213,2229.0,22.0,2127.0,4.0,-54.699819022362384,-0.49422343558282206,2.1694301226993864,-0.10835349693251534
0.28351625666609326,2236.0,26.0,2131.0,2.0,-54.71818556479358,-0.494420490797546,2.1706885889570553,-0.10881478527607362
0.28357876025001433,2220.0,27.0,2114.0,4.0,-54.73655210722477,-0.4946175460122699,2.1719470552147238,-0.1092760736196319
0.28364126383393545,2209.0,28.0,2106.0,2.0,-54.75491864965596,-0.49481460122699383,2.1732055214723927,-0.10973736196319019
0.2837037674178565,2219.0,20.0,2083.0,2.0,-54.77328519208716,-0.4950116564417178,2.174463987730061,-0.11019865030674847
0.28376627100177765,2215.0,46.0,2061.0,2.0,-54.79165173451835,-0.4952087116564417,2.17572245398773,-0.11065993865030675
0.2838287745856987,2214.0,18.0,2064.0,4.0,-54.81001827694954,-0.4954057668711656,2.176980920245399,-0.11112122699386504
0.28389127816961984,2218.0,32.0,2051.0,2.0,-54.82838481938074,-0.49560282208588957,2.1782393865030674,-0.1115825153374233
0.2839537817535409,2202.0,34.0,2031.0,2.0,-54.846751361811926,-0.4957998773006135,2.1794978527607363,-0.11204380368098159
0.284016285337462,2216.0,32.0,2029.0,2.0,-54.86511790424312,-0.4959969325153374,2.1807563190184047,-0.11250509202453987
0.2840787889213831,2226.0,24.0,2021.0,4.0,-54.88348444667431,-0.49619398773006135,2.1820147852760736,-0.11296638036809815
0.2841412925053042,2217.0,48.0,1997.0,2.0,-54.901850989105505,-0.49639104294478525,2.1832732515337425,-0.11342766871165644
0.2842037960892253,2216.0,18.0,2002.0,2.0,-54.9202175315367,-0.4965880981595092,2.184531717791411,-0.11388895705521472
0.28426629967314637,2211.0,48.0,1967.0,2.0,-54.93858407396789,-0.4967851533742331,2.18579018404908,-0.114350245398773
0.2843288032570675,2210.0,23.0,1950.0,2.0,-54.956950616399084,-0.49698220858895703,2.1870486503067483,-0.11481153374233129
0.28439130684098857,2223.0,35.0,1954.0,2.0,-54.97531715883027,-0.497179263803681,2.1883071165644172,-0.11527282208588957
0.2844538104249097,2223.0,35.0,1919.0,3.0,-54.99368370126147,-0.4973763190184049,2.1895655828220857,-0.11573411042944785
0.28451631400883076,2228.0,18.0,1928.0,2.0,-55.01205024369266,-0.4975733742331288,2.1908240490797546,-0.11619539877300614
0.2845788175927519,2218.0,58.0,1904.0,4.0,-55.03041678612385,-0.49777042944785277,2.1920825153374235,-0.1166566871165644
0.28464132117667296,2193.0,19.0,1881.0,3.0,-55.04878332855505,-0.4979674846625767,2.193340981595092,-0.1171179754601227
0.2847038247605941,2222.0,58.0,1882.0,2.0,-55.06714987098624,-0.4981645398773006,2.194599447852761,-0.11757926380368097
0.28476632834451515,2219.0,19.0,1864.0,1.0,-55.08551641341743,-0.49836159509202455,2.1958579141104293,-0.11804055214723926
0.2848288319284363,2214.0,57.0,1854.0,2.0,-55.103882955848626,-0.49855865030674845,2.197116380368098,-0.11850184049079754
0.28489133551235735,2216.0,36.0,1852.0,2.0,-55.122249498279814,-0.49875570552147236,2.198374846625767,-0.11896312883435582
0.28495383909627847,2208.0,38.0,1840.0,2.0,-55.14061604071101,-0.4989527607361963,2.1996333128834356,-0.1194244171779141
0.28501634268019954,2216.0,34.0,1849.0,2.0,-55.158982583142205,-0.49914981595092023,2.2008917791411045,-0.11988570552147239
0.28507884626412067,2234.0,33.0,1874.0,5.0,-55.17734912557339,-0.49934687116564414,2.202150245398773,-0.12034699386503067
0.28514134984804174,2218.0,49.0,1859.0,1.0,-55.19571566800459,-0.4995439263803681,2.203408711656442,-0.12080828220858895
0.28520385343196286,2214.0,20.0,1891.0,2.0,-55.21408221043578,-0.499740981595092,2.2046671779141103,-0.12126957055214724
0.28526635701588393,2215.0,44.0,1886.0,2.0,-55.23244875286697,-0.49993803680981597,2.205925644171779,-0.12173085889570552
0.28532886059980506,2218.0,36.0,1885.0,2.0,-55.25081529529817,-0.5001350920245399,2.207184110429448,-0.1221921472392638
0.2853913641837261,2226.0,24.0,1913.0,2.0,-55.269181837729356,-0.5003321472392638,2.2084425766871165,-0.12265343558282207
0.28545386776764725,2217.0,49.0,1908.0,3.0,-55.28754838016055,-0.5005292024539877,2.2097010429447854,-0.12311472392638037
0.2855163713515683,2222.0,21.0,1924.0,1.0,-55.30591492259175,-0.5007262576687117,2.210959509202454,-0.12357601226993864
0.2855788749354894,2220.0,42.0,1943.0,3.0,-55.324281465022935,-0.5009233128834356,2.2122179754601228,-0.12403730061349692
0.2856413785194105,2189.0,32.0,1927.0,2.0,-55.34264800745413,-0.5011203680981595,2.2134764417177917,-0.1244985889570552
0.2857038821033316,2218.0,26.0,1958.0,2.0,-55.36101454988532,-0.5013174233128834,2.21473490797546,-0.12495987730061349
0.2857663856872527,2217.0,48.0,1967.0,2.0,-55.379381092316514,-0.5015144785276073,2.215993374233129,-0.12542116564417177
0.2858288892711738,2208.0,18.0,1967.0,0.0,-55.39774763474771,-0.5017115337423312,2.2172518404907975,-0.12588245398773007
0.2858913928550949,2215.0,55.0,1992.0,2.0,-55.4161141771789,-0.5019085889570553,2.2185103067484664,-0.12634374233128834
0.285953896439016,2212.0,25.0,1994.0,2.0,-55.43448071961009,-0.5021056441717792,2.219768773006135,-0.1268050306748466
0.2860164000229371,2215.0,55.0,2011.0,2.0,-55.45284726204128,-0.5023026993865031,2.2210272392638037,-0.1272663190184049
0.28607890360685817,2241.0,16.0,2038.0,2.0,-55.47121380447248,-0.502499754601227,2.2222857055214726,-0.12772760736196317
0.2861414071907793,2213.0,31.0,2033.0,2.0,-55.48958034690367,-0.5026968098159509,2.223544171779141,-0.12818889570552147
0.28620391077470037,2216.0,18.0,2062.0,2.0,-55.50794688933486,-0.5028938650306748,2.22480263803681,-0.12865018404907974
0.2862664143586215,2213.0,32.0,2037.0,3.0,-55.526313431766056,-0.5030909202453988,2.2260611042944785,-0.12911147239263804
0.28632891794254256,2215.0,24.0,2033.0,2.0,-55.54467997419725,-0.5032879754601227,2.2273195705521474,-0.1295727607361963
0.2863914215264637,2231.0,36.0,2040.0,2.0,-55.56304651662844,-0.5034850306748466,2.2285780368098163,-0.1300340490797546
0.28645392511038476,2219.0,23.0,2026.0,4.0,-55.581413059059635,-0.5036820858895705,2.2298365030674847,-0.13049533742331287
0.2865164286943059,2214.0,50.0,2026.0,2.0,-55.59977960149082,-0.5038791411042944,2.2310949693251536,-0.13095662576687117
0.28657893227822695,2214.0,18.0,2018.0,2.0,-55.61814614392202,-0.5040761963190185,2.232353435582822,-0.13141791411042944
0.2866414358621481,2189.0,60.0,1998.0,1.0,-55.636512686353214,-0.5042732515337424,2.233611901840491,-0.1318792024539877
0.28670393944606914,2219.0,17.0,1998.0,1.0,-55.6548792287844,-0.5044703067484663,2.2348703680981594,-0.132340490797546
0.28676644302999027,2214.0,59.0,1995.0,2.0,-55.6732457712156,-0.5046673619631902,2.2361288343558283,-0.1328017791411043
0.28682894661391134,2210.0,19.0,1973.0,2.0,-55.691612313646786,-0.5048644171779141,2.237387300613497,-0.13326306748466257
0.28689145019783246,2216.0,64.0,1989.0,0.0,-55.70997885607798,-0.505061472392638,2.2386457668711657,-0.13372435582822084
0.28695395378175353,2221.0,24.0,1973.0,4.0,-55.72834539850918,-0.505258527607362,2.2399042331288346,-0.13418564417177914
0.28701645736567466,2219.0,50.0,1982.0,2.0,-55.746711940940365,-0.5054555828220859,2.241162699386503,-0.1346469325153374
0.28707896094959573,2230.0,24.0,1990.0,1.0,-55.76507848337156,-0.5056526380368098,2.242421165644172,-0.1351082208588957
0.28714146453351685,2219.0,32.0,1983.0,2.0,-55.78344502580275,-0.5058496932515337,2.243679631901841,-0.13556950920245397
0.2872039681174379,2216.0,34.0,1995.0,3.0,-55.801811568233944,-0.5060467484662576,2.2449380981595093,-0.13603079754601227
0.287266471701359,2215.0,40.0,1997.0,2.0,-55.82017811066514,-0.5062438036809815,2.246196564417178,-0.13649208588957054
0.2873289752852801,2218.0,36.0,1979.0,2.0,-55.83854465309633,-0.5064408588957056,2.2474550306748466,-0.1369533742331288
0.2873914788692012,2224.0,28.0,1999.0,2.0,-55.85691119552752,-0.5066379141104295,2.2487134969325155,-0.1374146625766871
0.2874539824531223,2216.0,50.0,1994.0,4.0,-55.87527773795872,-0.5068349693251534,2.249971963190184,-0.1378759509202454
0.2875164860370434,2204.0,44.0,1965.0,2.0,-55.89364428038991,-0.5070320245398773,2.251230429447853,-0.13833723926380367
0.2875789896209645,2214.0,32.0,1978.0,2.0,-55.9120108228211,-0.5072290797546012,2.252488895705522,-0.13879852760736194
0.2876414932048856,2198.0,56.0,1963.0,2.0,-55.93037736525229,-0.5074261349693252,2.2537473619631903,-0.13925981595092024
0.2877039967888067,2215.0,50.0,1961.0,2.0,-55.948743907683486,-0.5076231901840491,2.255005828220859,-0.1397211042944785
0.2877665003727278,2216.0,37.0,1992.0,1.0,-55.96711045011468,-0.507820245398773,2.2562642944785276,-0.1401823926380368
0.2878290039566489,2210.0,54.0,1970.0,2.0,-55.98547699254587,-0.5080173006134969,2.2575227607361965,-0.14064368098159508
0.28789150754056997,2217.0,38.0,1986.0,2.0,-56.003843534977065,-0.5082143558282208,2.2587812269938654,-0.14110496932515337
0.2879540111244911,2227.0,36.0,2019.0,4.0,-56.02221007740826,-0.5084114110429447,2.260039693251534,-0.14156625766871164
0.28801651470841216,2220.0,54.0,2004.0,2.0,-56.04057661983945,-0.5086084662576688,2.2612981595092028,-0.14202754601226994
0.2880790182923333,2229.0,27.0,2022.0,2.0,-56.058943162270644,-0.5088055214723927,2.262556625766871,-0.1424888343558282
0.28814152187625436,2214.0,38.0,2034.0,2.0,-56.07730970470183,-0.5090025766871166,2.26381509202454,-0.1429501226993865
0.2882040254601755,2216.0,41.0,2039.0,2.0,-56.09567624713303,-0.5091996319018405,2.2650735582822086,-0.14341141104294478
0.28826652904409655,2218.0,35.0,2049.0,2.0,-56.11404278956422,-0.5093966871165644,2.2663320245398775,-0.14387269938650304
0.2883290326280177,2214.0,44.0,2033.0,2.0,-56.13240933199541,-0.5095937423312884,2.2675904907975464,-0.14433398773006134
0.28839153621193875,2224.0,28.0,2054.0,2.0,-56.15077587442661,-0.5097907975460123,2.268848957055215,-0.14479527607361964
0.2884540397958599,2213.0,42.0,2063.0,2.0,-56.169142416857795,-0.5099878527607362,2.2701074233128837,-0.1452565644171779
0.28851654337978094,2204.0,51.0,2045.0,3.0,-56.18750895928899,-0.5101849079754601,2.271365889570552,-0.14571785276073618
0.28857904696370207,2214.0,28.0,2062.0,2.0,-56.205875501720186,-0.510381963190184,2.272624355828221,-0.14617914110429447
0.28864155054762314,2205.0,46.0,2049.0,1.0,-56.224242044151374,-0.5105790184049079,2.27388282208589,-0.14664042944785274
0.28870405413154426,2218.0,42.0,2040.0,2.0,-56.24260858658257,-0.510776073619632,2.2751412883435584,-0.14710171779141104
0.28876655771546533,2212.0,27.0,2065.0,2.0,-56.26097512901376,-0.5109731288343559,2.2763997546012273,-0.1475630061349693
0.28882906129938646,2215.0,44.0,2032.0,2.0,-56.27934167144495,-0.5111701840490798,2.277658220858896,-0.1480242944785276
0.28889156488330753,2216.0,26.0,2028.0,2.0,-56.29770821387615,-0.5113672392638037,2.2789166871165647,-0.14848558282208588
0.2889540684672286,2226.0,37.0,2047.0,4.0,-56.31607475630734,-0.5115642944785276,2.280175153374233,-0.14894687116564415
0.2890165720511497,2221.0,26.0,2018.0,2.0,-56.33444129873853,-0.5117613496932515,2.281433619631902,-0.14940815950920244
0.2890790756350708,2220.0,27.0,2034.0,3.0,-56.35280784116973,-0.5119584049079755,2.282692085889571,-0.14986944785276074
0.2891415792189919,2216.0,45.0,2033.0,2.0,-56.371174383600916,-0.5121554601226994,2.2839505521472394,-0.150330736196319
0.289204082802913,2203.0,20.0,2031.0,2.0,-56.38954092603211,-0.5123525153374233,2.2852090184049083,-0.15079202453987728
0.2892665863868341,2223.0,41.0,2040.0,2.0,-56.4079074684633,-0.5125495705521472,2.2864674846625768,-0.15125331288343558
0.2893290899707552,2218.0,21.0,2025.0,1.0,-56.426274010894495,-0.5127466257668711,2.2877259509202457,-0.15171460122699384
0.2893915935546763,2215.0,49.0,2041.0,2.0,-56.44464055332569,-0.5129436809815952,2.2889844171779146,-0.15217588957055214
0.2894540971385974,2216.0,21.0,2047.0,4.0,-56.46300709575688,-0.5131407361963191,2.290242883435583,-0.1526371779141104
0.2895166007225185,2202.0,59.0,2029.0,2.0,-56.481373638188074,-0.513337791411043,2.291501349693252,-0.1530984662576687
0.28957910430643957,2214.0,22.0,2030.0,3.0,-56.49974018061926,-0.5135348466257669,2.2927598159509204,-0.15355975460122698
0.2896416078903607,2222.0,46.0,2035.0,2.0,-56.51810672305046,-0.5137319018404908,2.2940182822085893,-0.15402104294478525
0.28970411147428177,2210.0,27.0,2007.0,2.0,-56.53647326548165,-0.5139289570552147,2.2952767484662577,-0.15448233128834354
